run_id,run_name,state,created_at,url,project,metric_epoch,metric_Test/AP,metric_Test/AUROC,metric_Test/Balanced_Accuracy,metric_Test/F1,metric_Train/AP,metric_Train/AUROC,metric_Train/Balanced_Accuracy,metric_Train/F1,metric_Val/AP,metric_Val/AUROC,metric_Val/Balanced_Accuracy,metric_Val/F1,config_model,config_learning_rate,config_batch_size,config_epochs,modality
7245375628.34465-5de86702-7e6e,dinov2_fb_pretrained_t2w_2025-08-08_21-13-35,finished,2025-08-08T03:49:32Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245375628.34465-5de86702-7e6e,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6574490070343018,0.6195945739746094,0.6114864945411682,0.5455930233001709,0.8862408399581909,0.8891241550445557,0.8087116479873657,0.8091028928756714,0.5179533958435059,0.5169785022735596,0.4868329763412475,0.4867532253265381,dinov2_fb,5e-05,1,50,T2w
7245320109.77939-bb33dae7-949f,resenc_MDAE_pretrained_t2w_2025-08-08_19-11-00,finished,2025-08-08T19:11:40Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245320109.77939-bb33dae7-949f,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7129032015800476,0.6939189434051514,0.5729729533195496,0.4965384602546692,1.0,1.0,0.995412826538086,0.9955682158470154,1.0,1.0,1.0,1.0,ResEncoder_Classifier,6e-05,4,200,T2w
7245319298.41265-b936c826-ea5a,resenc_MDAE_pretrained_t2w_2025-08-08_19-25-12,finished,2025-08-08T19:25:49Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245319298.41265-b936c826-ea5a,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7972718477249146,0.7844594717025757,0.6000000238418579,0.5157232880592346,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589758872986,0.9736841917037964,ResEncoder_Classifier,6e-05,4,200,T2w
7245318469.70323-2faf6d69-c120,resenc_MDAE_pretrained_t2w_2025-08-08_19-42-55,finished,2025-08-08T19:43:30Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245318469.70323-2faf6d69-c120,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.9104723930358888,0.9317567348480223,0.757770299911499,0.7510775923728943,1.0,1.0,0.995412826538086,0.9955682158470154,1.0,1.0,0.9871795177459716,0.9868398308753968,ResEncoder_Classifier,6e-05,4,200,T2w
7245198523.75706-ce813eff-40c1,resenc_VoCo_pretrained_t2w_2025-08-10_05-01-03,finished,2025-08-10T05:01:48Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245198523.75706-ce813eff-40c1,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.6955922842025757,0.6864864826202393,0.5614864826202393,0.4641081690788269,1.0,1.0,0.995726466178894,0.9955710172653198,1.0,1.0,0.9729729890823364,0.9736111164093018,ResEncoder_Classifier,7e-05,4,180,T2w
7245193273.53413-03262733-3214,resenc_VoCo_pretrained_t2w_2025-08-10_06-21-06,finished,2025-08-10T06:21:33Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245193273.53413-03262733-3214,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.6955922842025757,0.6864864826202393,0.5614864826202393,0.4641081690788269,1.0,1.0,0.995726466178894,0.9955710172653198,1.0,1.0,0.9729729890823364,0.9736111164093018,ResEncoder_Classifier,7e-05,4,180,T2w
7245057024.80543-4eba9688-0acb,resenc_c2s_pretrained_t2w_2025-08-11_20-11-41,finished,2025-08-11T20:12:17Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245057024.80543-4eba9688-0acb,july_stratified_brats23_men_vs_met_single_t2w,100.0,0.8677666187286377,0.8716216087341309,0.7104729413986206,0.6878194808959961,0.9937703609466552,0.9937269687652588,0.9783188104629515,0.9778652787208556,0.941102147102356,0.944559931755066,0.8839223980903625,0.8810641765594482,ResEncoder_Classifier,0.0001,4,100,T2w
7245050398.53561-ba8c0d59-755b,resenc_emdae_base_pretrained_t2w_2025-08-12_00-26-23,finished,2025-08-11T22:03:01Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245050398.53561-ba8c0d59-755b,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.8271436095237732,0.8216216564178467,0.6239864826202393,0.564479649066925,1.0,1.0,0.995726466178894,0.9955710172653198,0.999323844909668,0.9993070363998412,0.9736659526824952,0.9736659526824952,ResEncoder_Classifier,7e-05,4,200,T2w
7245049955.03549-e8cc4e3c-e6e8,resenc_VoCo_pretrained_t2w_2025-08-11_22-09-36,finished,2025-08-11T22:10:33Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245049955.03549-e8cc4e3c-e6e8,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.7516883611679077,0.7216216325759888,0.6179053783416748,0.5989583730697632,1.0,1.0,1.0,1.0,0.9993239045143129,0.9993069767951964,0.9729729890823364,0.9736111164093018,ResEncoder_Classifier,7e-05,4,180,T2w
7245049628.47548-cb0b316b-a7f3,resenc_emdae_bottleneck_pretrained_t2w_2025-08-11_22-15-10,finished,2025-08-11T22:15:43Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245049628.47548-cb0b316b-a7f3,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.8018437623977661,0.7790540456771851,0.6239864826202393,0.564479649066925,0.9971622228622437,0.9970203042030334,0.995412826538086,0.9955682158470154,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,200,T2w
7245048940.43527-df894531-31b5,resenc_emdae_bottleneck_flow_pretrained_t2w_2025-08-12_00-27-43,finished,2025-08-11T22:27:09Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245048940.43527-df894531-31b5,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.665422797203064,0.7108107805252075,0.6199324131011963,0.5904254913330078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,200,T2w
7245048183.91493-93cb440c-3266,resenc_emdae_multistage_flow_pretrained_t2w_2025-08-11_22-39-43,finished,2025-08-11T22:40:39Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245048183.91493-93cb440c-3266,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7965189218521118,0.7942567467689514,0.6104729771614075,0.5540817975997925,0.99669748544693,0.9965498447418212,0.9862385392189026,0.9866940975189208,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,200,T2w
7245047497.14166-c6e10518-1cbf,resenc_emdae_randmask_flow_pretrained_t2w_2025-08-12_00-07-41,finished,2025-08-11T22:51:09Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245047497.14166-c6e10518-1cbf,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5370292663574219,0.4783783555030823,0.5709459781646729,0.5151851773262024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,200,T2w
7245046812.60170-df9b0293-81bf,resenc_emdae_randmask_multistage_pretrained_t2w_2025-08-12_00-02-25,finished,2025-08-11T23:08:07Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245046812.60170-df9b0293-81bf,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.625557541847229,0.612162172794342,0.6229729652404785,0.5722222328186035,0.9974325895309448,0.9974123239517212,0.995726466178894,0.9955710172653198,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,200,T2w
7246051286.26499-8e81cba3-644f,mri_core_frozen_t2f_2025-07-31_08-04-52,finished,2025-07-31T08:05:24Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051286.26499-8e81cba3-644f,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.4908382296562195,0.4560810923576355,0.5,0.34188035130500793,0.5350143909454346,0.5244648456573486,0.4884341061115265,0.3646586239337921,0.6312108039855957,0.6379071474075317,0.5,0.3391304314136505,MRICore,2e-05,4,100,T2f
7246051619.72276-3d0a8388-b6e5,brainiac_scratch_t2f_2025-07-31_08-05-05,finished,2025-07-31T08:05:30Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051619.72276-3d0a8388-b6e5,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.554668664932251,0.5540540218353271,0.5074324607849121,0.42832666635513306,0.9149682521820068,0.9248020052909852,0.8460361957550049,0.8451297283172607,0.9012376070022584,0.8905059099197388,0.755024254322052,0.7424647808074951,brainiac,2e-05,4,100,T2f
7246051548.34931-d8813092-8b15,brainmvp_pretrained_t2f_2025-07-31_08-05-40,finished,2025-07-31T08:06:05Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051548.34931-d8813092-8b15,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.6135133504867554,0.6277027130126953,0.4584459364414215,0.32497450709342957,0.7354032397270203,0.7453148365020752,0.6786246299743652,0.6768329739570618,0.7775130271911621,0.7671517133712769,0.6483021974563599,0.6396839618682861,brainmvp,2e-05,4,100,T2f
7246051152.26599-58372608-b091,resenc_pretrained_t2f_2025-07-31_08-05-59,finished,2025-07-31T08:06:33Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051152.26599-58372608-b091,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.5197683572769165,0.43885135650634766,0.6114864945411682,0.5455930233001709,1.0,1.0,0.995726466178894,0.9955710172653198,0.999323844909668,0.9993069767951964,0.9871795177459716,0.9868398308753968,ResEncoder_Classifier,2e-05,4,100,T2f
7246051080.81741-86472881-5893,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2f_2025-07-31_08-07-04,finished,2025-07-31T08:07:39Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051080.81741-86472881-5893,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.9549023509025574,0.9540539979934692,0.574999988079071,0.473027378320694,1.0,1.0,0.995412826538086,0.9955682158470154,0.9827193021774292,0.9819819927215576,0.92099791765213,0.92099791765213,ResEncoder_Classifier,2e-05,1,200,T2f
7246051472.40858-e1e439d2-0497,dinov2_frozen_t2f_2025-07-31_08-07-37,finished,2025-07-31T08:08:01Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051472.40858-e1e439d2-0497,july_stratified_brats23_men_vs_met_single_t2f,99.0,,,,,0.7586122155189514,0.7671527862548828,0.6990512013435364,0.6989028453826904,0.9179229140281676,0.9099099040031432,0.6538461446762085,0.6016307473182678,dinov2,2e-05,4,50,T2f
7246051015.51451-e85d46f6-55c8,resenc_multimodal_mm_mdae_pretrained_pretrained_t2f_2025-07-31_08-08-18,finished,2025-07-31T08:08:46Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051015.51451-e85d46f6-55c8,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.9630898237228394,0.9635134935379028,0.5,0.34188035130500793,0.9797983765602112,0.9861209392547609,0.9868658781051636,0.98671293258667,0.9764211177825928,0.975051999092102,0.9223839044570924,0.92099791765213,ResEncoderMultiModal_Classifier,2e-05,4,100,T2f
7246051360.11542-d097dec4-7cd3,dinov2_pretrained_t2f_2025-07-31_08-09-23,finished,2025-07-31T08:09:47Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051360.11542-d097dec4-7cd3,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.6687957048416138,0.6402027010917664,0.574999988079071,0.473027378320694,0.8473864197731018,0.8474868535995483,0.7720144391059875,0.7723708748817444,0.8987618088722229,0.8877338767051697,0.7865557670593262,0.7857645750045776,dinov2,2e-05,1,50,T2f
7246050904.13153-48dd3e0e-7620,resenc_time_conditioned_pretrained_t2f_2025-07-31_08-10-14,finished,2025-07-31T08:11:00Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246050904.13153-48dd3e0e-7620,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.6384992599487305,0.6101351976394653,0.6114864945411682,0.5455930233001709,0.9998443722724916,0.9998431205749512,0.9865521788597108,0.9867045879364014,1.0,1.0,1.0,1.0,ResEncTimeConditioned,2e-05,1,200,T2f
7246051217.57609-aef9f38b-5b78,mri_core_pretrained_t2f_2025-07-31_08-11-55,finished,2025-07-31T08:12:28Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7246051217.57609-aef9f38b-5b78,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.5183635950088501,0.5233107805252075,0.5,0.34188035130500793,0.5013325214385986,0.4872578978538513,0.48823806643486023,0.43040037155151367,0.6340798139572144,0.6209286451339722,0.5,0.3391304314136505,MRICore,2e-05,1,100,T2f
7245995904.53424-8b8add50-1a3c,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2f_2025-07-31_23-26-34,finished,2025-07-31T23:27:14Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245995904.53424-8b8add50-1a3c,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.940752387046814,0.9506757259368896,0.841891884803772,0.8428571224212646,0.9998446106910706,0.9998431205749512,0.9868658781051636,0.98671293258667,0.9631906151771544,0.9632709622383118,0.9223839044570924,0.92099791765213,ResEncoder_Classifier,5e-05,4,200,T2f
7245995662.15932-dfb8dbed-6503,resenc_time_conditioned_pretrained_t2f_2025-07-31_23-37-47,finished,2025-07-31T23:39:19Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245995662.15932-dfb8dbed-6503,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.6232726573944092,0.6003378629684448,0.6219594478607178,0.579081654548645,1.0,1.0,1.0,1.0,0.9895342588424684,0.9889119863510132,0.9223839044570924,0.92099791765213,ResEncTimeConditioned,5e-05,4,200,T2f
7245977425.59437-b6ee67f7-e713,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2f_2025-08-01_04-34-49,finished,2025-08-01T04:35:28Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245977425.59437-b6ee67f7-e713,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.9639153480529784,0.9648648500442504,0.5,0.34188035130500793,1.0,1.0,0.995412826538086,0.9955682158470154,0.9568989276885986,0.9577269554138184,0.8582813739776611,0.8540247678756714,ResEncoder_Classifier,2e-05,4,200,T2f
7245976621.95750-5ba3a55e-0486,resenc_time_conditioned_pretrained_t2f_2025-08-01_06-12-45,finished,2025-08-01T04:54:31Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245976621.95750-5ba3a55e-0486,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.5988895297050476,0.5527026653289795,0.6499999761581421,0.5935143232345581,0.9998444318771362,0.999843180179596,0.995726466178894,0.9955710172653198,0.9966784119606018,0.9965349435806274,0.9608454704284668,0.9605194330215454,ResEncTimeConditioned,2e-05,4,200,T2f
7245974823.63799-6f85c1e8-023c,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2f_2025-08-01_05-18-31,finished,2025-08-01T05:19:18Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245974823.63799-6f85c1e8-023c,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.7891339063644409,0.7648649215698242,0.6000000238418579,0.5157232880592346,0.9959882497787476,0.9960793256759644,0.9868658781051636,0.98671293258667,0.987688422203064,0.9875259399414062,0.9480249881744384,0.9473684430122375,ResEncoder_Classifier,2e-05,1,200,T2f
7245973993.73307-416c7805-80a2,resenc_time_conditioned_pretrained_t2f_2025-08-01_05-37-05,finished,2025-08-01T05:38:36Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245973993.73307-416c7805-80a2,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.9560906291007996,0.9540539979934692,0.5,0.3245614171028137,0.9999220371246338,0.9999215602874756,0.9914529919624328,0.9911441802978516,0.9908047914505004,0.99029803276062,0.934511423110962,0.9341990947723388,ResEncTimeConditioned,2e-05,1,200,T2f
7245973118.98913-b3628ce7-7a18,brainiac_pretrained_t2f_2025-08-01_05-46-19,finished,2025-08-01T05:46:40Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245973118.98913-b3628ce7-7a18,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.7647043466567993,0.7679053544998169,0.5364865064620972,0.41916412115097046,0.9845285415649414,0.9839253425598145,0.9306830167770386,0.9291980266571044,0.9644243717193604,0.9611920118331908,0.7948718070983887,0.7820788621902466,brainiac,0.0001,4,100,T2f
7245972300.63684-070ed6f6-2920,mri_core_pretrained_t2f_2025-08-01_06-13-15,finished,2025-08-01T06:13:47Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245972300.63684-070ed6f6-2920,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.5103325247764587,0.49662160873413086,0.5,0.34188035130500793,0.5341420769691467,0.5237199068069458,0.490551233291626,0.4824427366256714,0.5029860734939575,0.5058904886245728,0.5,0.3391304314136505,MRICore,0.0001,1,100,T2f
7245971481.69693-e095246d-7d4e,brainmvp_pretrained_t2f_2025-08-01_06-18-20,finished,2025-08-01T06:18:44Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245971481.69693-e095246d-7d4e,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.7393151521682739,0.7841216325759888,0.5,0.3245614171028137,0.7162009477615356,0.7270838022232056,0.6618442535400391,0.6584830284118652,0.6978438496589661,0.717255711555481,0.5592515468597412,0.5260455012321472,brainmvp,0.0001,4,100,T2f
7245970691.88174-40ce883b-19de,resenc_time_conditioned_pretrained_t2f_2025-08-01_06-29-15,finished,2025-08-01T06:30:00Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245970691.88174-40ce883b-19de,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.7167041301727295,0.6878378391265869,0.5625,0.4505606591701507,0.9981882572174072,0.9981180429458618,0.9780051708221436,0.97785484790802,0.9706199169158936,0.9722799062728882,0.9216909408569336,0.921052634716034,ResEncTimeConditioned,0.0001,4,200,T2f
7245969861.21677-f80a8d21-1efa,dinov2_pretrained_t2f_2025-08-01_06-46-32,finished,2025-08-01T06:46:57Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245969861.21677-f80a8d21-1efa,july_stratified_brats23_men_vs_met_single_t2f,100.0,0.5884678363800049,0.5277026891708374,0.6229729652404785,0.5722222328186035,0.8500368595123291,0.85081946849823,0.7415902614593506,0.7383180856704712,0.8236918449401855,0.8260568380355835,0.5405405163764954,0.423214316368103,dinov2,0.0001,1,50,T2f
7245969039.60955-49f45226-b294,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2f_2025-08-01_06-55-52,finished,2025-08-01T06:56:28Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245969039.60955-49f45226-b294,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.9411159753799438,0.945270299911499,0.925000011920929,0.9219594597816468,0.9999220967292786,0.9999215602874756,0.995412826538086,0.9955682158470154,0.9485891461372375,0.9660429954528807,0.9487179517745972,0.9473319053649902,ResEncoder_Classifier,0.0001,4,200,T2f
7245917814.60849-9429b069-a23e,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2f_2025-08-01_21-08-09,finished,2025-08-01T21:08:55Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245917814.60849-9429b069-a23e,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.956614911556244,0.9587838053703308,0.7307432889938354,0.7193877696990967,1.0,1.0,0.995412826538086,0.9955682158470154,0.9875698685646056,0.9868329763412476,0.9102563858032228,0.907494306564331,ResEncoder_Classifier,6e-05,4,200,T2f
7245916973.74143-1c8aad50-c674,resenc_time_conditioned_pretrained_t2f_2025-08-01_21-28-39,finished,2025-08-01T21:29:22Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245916973.74143-1c8aad50-c674,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.6459840536117554,0.6165540218353271,0.5979729890823364,0.535444974899292,0.9939810633659364,0.9945111274719238,0.9871795177459716,0.9867191314697266,1.0,1.0,0.9729729890823364,0.9736111164093018,ResEncTimeConditioned,6e-05,4,200,T2f
7245915082.96845-3b328107-44ae,mri_core_pretrained_t2f_2025-08-01_21-53-47,finished,2025-08-01T21:54:44Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245915082.96845-3b328107-44ae,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.5031779408454895,0.4837837815284729,0.49898648262023926,0.3452380895614624,0.7821900844573975,0.7929898500442505,0.7280247807502747,0.7281671762466431,0.819256067276001,0.7945252656936646,0.6282051205635071,0.5633049607276917,MRICore,6e-05,4,200,T2f
7245914669.07624-fe1946f5-b931,dinov2_pretrained_t2f_2025-08-01_22-01-08,finished,2025-08-01T22:01:43Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245914669.07624-fe1946f5-b931,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.7212199568748474,0.6902027130126953,0.6229729652404785,0.5722222328186035,0.9003864526748657,0.8988865613937378,0.8172587156295776,0.8177813291549683,0.8431286215782166,0.8336798548698425,0.7428967952728271,0.7246376872062683,dinov2,6e-05,4,50,T2f
7245914259.51847-f2574b4d-4ab4,brainmvp_pretrained_t2f_2025-08-01_22-07-44,finished,2025-08-01T22:08:17Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245914259.51847-f2574b4d-4ab4,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.6636013984680176,0.6736485958099365,0.5,0.3245614171028137,0.8109804391860962,0.8062416315078735,0.6950913667678833,0.6946364641189575,0.6481443643569946,0.6680526733398438,0.5966736078262329,0.5529412031173706,brainmvp,6e-05,4,200,T2f
7245913852.98332-6a761f9c-7beb,brainiac_pretrained_t2f_2025-08-01_22-14-13,finished,2025-08-01T22:14:39Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245913852.98332-6a761f9c-7beb,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.831814706325531,0.8168919086456299,0.5625,0.4505606591701507,0.9991509318351746,0.9991374611854552,0.9868658781051636,0.98671293258667,0.9856576919555664,0.984753966331482,0.9487179517745972,0.9473319053649902,brainiac,6e-05,4,200,T2f
7245876156.33583-9c7e0f10-9a00,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2f_2025-08-02_08-42-18,crashed,2025-08-02T08:42:54Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245876156.33583-9c7e0f10-9a00,july_stratified_brats23_men_vs_met_single_t2f,49.0,,,,,0.9607369899749756,0.962518572807312,0.9080608487129213,0.9070778489112854,0.8646993041038513,0.8669438362121582,0.792792797088623,0.7871148586273193,ResEncoder_Classifier,8e-05,4,200,T2f
7245875419.98126-15bc64d5-796f,resenc_time_conditioned_pretrained_t2f_2025-08-02_08-58-27,finished,2025-08-02T08:59:56Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245875419.98126-15bc64d5-796f,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.9699050188064576,0.9702702760696412,0.5,0.3245614171028137,1.0,1.0,1.0,1.0,0.9986577033996582,0.9986139535903932,0.9615384340286256,0.9605194330215454,ResEncTimeConditioned,8e-05,4,200,T2f
7245874505.60146-9f51a64f-0e51,resenc_pretrained_t2f_2025-08-02_09-10-03,finished,2025-08-02T09:10:38Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245874505.60146-9f51a64f-0e51,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.5336846113204956,0.4496621787548065,0.6239864826202393,0.564479649066925,1.0,1.0,1.0,1.0,0.9986577033996582,0.9986140131950378,0.9743589758872986,0.9736841917037964,ResEncoder_Classifier,0.0001,4,200,T2f
7245873680.87734-46fe46f6-71fc,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2f_2025-08-02_09-29-59,finished,2025-08-02T09:30:38Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245873680.87734-46fe46f6-71fc,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.9490832686424256,0.9486486911773682,0.6499999761581421,0.5935143232345581,1.0,1.0,1.0,1.0,0.9720633029937744,0.970201015472412,0.908177375793457,0.9078788161277772,ResEncoder_Classifier,0.0001,4,200,T2f
7245829114.22305-95ee743d-e43c,resenc_time_conditioned_pretrained_t2f_2025-08-02_21-46-32,finished,2025-08-02T21:48:07Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245829114.22305-95ee743d-e43c,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.9635074138641356,0.9641891717910768,0.5,0.3245614171028137,0.9999220371246338,0.9999215602874756,0.995726466178894,0.9955710172653198,0.9688252210617064,0.9670825004577636,0.8839223980903625,0.8810641765594482,ResEncTimeConditioned,0.0001,4,200,T2f
7245826609.21992-2213b170-95ff,resenc_time_conditioned_pretrained_t2f_2025-08-02_22-37-37,finished,2025-08-02T22:39:13Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245826609.21992-2213b170-95ff,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.8008455634117126,0.7895270586013794,0.5989865064620972,0.5261538624763489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncTimeConditioned,6e-05,4,200,T2f
7245824394.03011-812d43b4-5b49,resenc_time_conditioned_pretrained_t2f_2025-08-02_23-12-15,finished,2025-08-02T23:13:40Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2f/runs/7245824394.03011-812d43b4-5b49,july_stratified_brats23_men_vs_met_single_t2f,200.0,0.69349205493927,0.7074323892593384,0.620945930480957,0.5851293206214905,1.0,1.0,1.0,1.0,0.999323844909668,0.9993069767951964,0.9864864945411682,0.9868215322494508,ResEncTimeConditioned,2e-05,4,200,T2f
